/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/management/test/e2e/common_test.go,2,Receive,171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/management/test/e2e/common_test.go,2,Receive,175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/provisioningv2/managedchart/managedchart.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/crds/management/crds.go,30,Waitgroup,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/persistentvolumeclaim/validator.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/persistentvolumeclaim/validator.go,27,Mutex,20,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/tls/tls.go,27,Mutex,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/tls/tls.go,2,Receive,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/tls/tls.go,27,Mutex,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/kontainer-engine/drivers/aks/aks_driver.go,27,Mutex,542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/management/gke/gke_cluster_handler.go,16,Select (number of branch),317,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/management/gke/gke_cluster_handler.go,2,Receive,318,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/management/gke/gke_cluster_handler.go,2,Receive,328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/syslog.go,27,Mutex,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/elasticsearch.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/fluentd.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/splunk.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,27,Mutex,63,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,27,Mutex,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,8,Known chan length (length),278,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,1,Goroutine,280,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,3,Send,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,16,Select (number of branch),285,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,2,Receive,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/testwrap.go,2,Receive,288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,70,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/utils/kafka.go,27,Mutex,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/catalog/validator_test.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/api/norman/customization/catalog/validator_test.go,27,Mutex,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/audit/logwriter.go,1,Goroutine,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/audit/logwriter.go,2,Receive,19,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/audit/audit_test.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/audit/filter.go,27,Mutex,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/audit/filter.go,27,Mutex,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/audit/audit.go,27,Mutex,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/image/resolve_test.go,27,Mutex,423,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/image/resolve_test.go,27,Mutex,436,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/image/resolve_test.go,27,Mutex,457,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/image/resolve_test.go,27,Mutex,466,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/rkeworker/docker.go,2,Receive,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/rkeworker/docker.go,4,Synchronous chan,406,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/rkeworker/docker.go,1,Goroutine,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/rkeworker/docker.go,16,Select (number of branch),408,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/rkeworker/docker.go,2,Receive,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/rkeworker/docker.go,3,Send,411,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/rkeworker/docker.go,3,Send,416,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/rkeworker/docker.go,2,Receive,420,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/rkeworker/docker.go,3,Send,421,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/kontainer-engine/logstream/logstream.go,27,Mutex,14,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/kontainer-engine/logstream/logstream.go,29,Mutex Lock(),37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/kontainer-engine/logstream/logstream.go,28,Mutex Unlock(),38,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/kontainer-engine/logstream/logstream.go,29,Mutex Lock(),46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/kontainer-engine/logstream/logstream.go,28,Mutex Unlock(),48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/kontainer-engine/logstream/logstream.go,3,Send,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/kontainer-engine/logstream/logstream.go,29,Mutex Lock(),106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/kontainer-engine/logstream/logstream.go,28,Mutex Unlock(),108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/watcher/watcher.go,1,Goroutine,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/requests/authenticate.go,1,Goroutine,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/publicapi/handler.go,27,Mutex,18,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/publicapi/handler.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/publicapi/handler.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/publicapi/handler.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/publicapi/handler.go,27,Mutex,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/publicapi/login.go,27,Mutex,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/auth/providers/publicapi/login.go,27,Mutex,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/k8slookup/lookup.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/controllers/provisioning.cattle.io/factory.go,27,Mutex,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/controllers/provisioning.cattle.io/factory.go,27,Mutex,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/controllers/provisioning.cattle.io/factory.go,27,Mutex,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/deployer/appdeployer.go,16,Select (number of branch),124,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/deployer/appdeployer.go,2,Receive,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/deployer/appdeployer.go,2,Receive,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/deployer/deployer.go,30,Waitgroup,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/controllers/managementuserlegacy/logging/deployer/deployer.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/rancher++rancher/pkg/generated/norman/storage.k8s.io/v1/fakes/zz_generated_storage_class_mock.go,27,Mutex,145,
