/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/convert.go,27,Mutex,234,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/convert.go,27,Mutex,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/convert.go,27,Mutex,368,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,8,Known chan length (length),119,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,3,Send,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,16,Select (number of branch),124,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,2,Receive,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,2,Receive,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,16,Select (number of branch),132,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,2,Receive,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,2,Receive,134,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,16,Select (number of branch),139,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,2,Receive,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/preference_test.go,2,Receive,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/data/binding/mapbinding.go,27,Mutex,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/window_notlinux.go,27,Mutex,8,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/window_notlinux.go,27,Mutex,8,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,30,Waitgroup,15,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,30,Waitgroup,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,27,Mutex,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_test.go,30,Waitgroup,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,27,Mutex,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,27,Mutex,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,27,Mutex,139,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,4,Synchronous chan,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver.go,4,Synchronous chan,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_darwin_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_darwin_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_darwin_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_darwin_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_darwin_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_darwin_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_darwin_test.go,30,Waitgroup,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_bar_item.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_bar_item.go,27,Mutex,41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_bar_item.go,27,Mutex,43,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,22,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,23,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,25,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,26,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,28,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,49,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,27,Mutex,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,30,Waitgroup,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,24,Waitgroup Add(const),122,&{27419289 INT 2} val is : 2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,1,Goroutine,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,26,Waitgroup Done(),125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,1,Goroutine,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,26,Waitgroup Done(),129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/driver_test.go,31,Waitgroup Wait(),131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_bar.go,27,Mutex,27,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_bar.go,27,Mutex,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_bar.go,27,Mutex,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_bar.go,27,Mutex,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_bar.go,27,Mutex,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/menu_bar.go,27,Mutex,185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,27,Mutex,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,17,Select with default (number of branch),167,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,3,Send,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,27,Mutex,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,27,Mutex,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,29,Mutex Lock(),389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,28,Mutex Unlock(),390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,29,Mutex Lock(),470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,28,Mutex Unlock(),471,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,4,Synchronous chan,491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,1,Goroutine,493,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,2,Receive,495,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,27,Mutex,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,27,Mutex,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,27,Mutex,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,27,Mutex,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,27,Mutex,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,27,Mutex,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,27,Mutex,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,27,Mutex,631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/canvas.go,8,Known chan length (length),642,4096
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/loop.go,4,Synchronous chan,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/loop.go,4,Synchronous chan,30,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/loop.go,27,Mutex,32,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/loop.go,27,Mutex,33,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/loop.go,29,Mutex Lock(),41,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/loop.go,28,Mutex Unlock(),42,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/loop.go,4,Synchronous chan,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/loop.go,3,Send,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/loop.go,2,Receive,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/loop.go,4,Synchronous chan,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/fyne-io++fyne/internal/driver/glfw/loop.go,3,Send,64,
