/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,3,Send,1224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,8,Known chan length (length),1227,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,1228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,3,Send,1236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,16,Select (number of branch),1240,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1248,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,16,Select (number of branch),1285,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1288,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,8,Known chan length (length),1301,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,1302,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,3,Send,1307,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,1309,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,3,Send,1314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,16,Select (number of branch),1319,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1325,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,8,Known chan length (length),1336,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,8,Known chan length (length),1337,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,1339,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,3,Send,1342,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,3,Send,1345,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,16,Select (number of branch),1348,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1349,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,2,Receive,1353,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,5,Go in for,1373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,1373,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,5,Go in for,1407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/client.go,1,Goroutine,1407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,8,Known chan length (length),1063,1024
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1225,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1270,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,2,Receive,1350,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,5,Go in for,1394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,1,Goroutine,1394,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,5,Go in for,1405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,1,Goroutine,1405,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1425,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1425,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1425,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1478,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1507,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1507,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1507,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1579,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1579,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1579,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1640,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1640,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1640,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1695,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1695,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1695,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1695,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1790,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1790,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1790,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1801,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1801,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1801,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1812,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1812,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1812,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1822,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1822,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1822,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1832,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1832,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1832,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1855,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1855,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/gravitational++teleport/lib/client/api.go,27,Mutex,1855,
