/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1412,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1497,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1497,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1497,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1497,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1497,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1497,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1526,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1526,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1526,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1526,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1526,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1526,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1534,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1534,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1534,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1534,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1534,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1534,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),1543,100
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1561,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1561,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1561,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1561,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1561,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1561,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1578,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1580,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),1621,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,4,Synchronous chan,1627,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,1,Goroutine,1628,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,3,Send,1628,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,16,Select (number of branch),1630,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,1631,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,1634,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1643,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1643,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1643,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1643,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1643,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1643,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,8,Known chan length (length),1655,1000
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,4,Synchronous chan,1661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,1,Goroutine,1662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,3,Send,1662,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,16,Select (number of branch),1664,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,1665,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,2,Receive,1668,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,30,Waitgroup,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/grafana++k6/js/runner_test.go,27,Mutex,1676,
