/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,382,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,384,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,389,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,392,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,396,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,410,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,415,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,436,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,443,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,443,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,2,Receive,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,464,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,476,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,479,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,479,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,484,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,509,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,512,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,517,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,521,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,521,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,545,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,545,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,554,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,554,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,579,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,582,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,587,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,592,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,615,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,616,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,621,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,621,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,644,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,645,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,650,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,650,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,661,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,671,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,671,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,690,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,691,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,696,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,696,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,707,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,707,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,9,Unknown chan length,727,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,15,Close chan,728,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,733,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,733,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,745,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,745,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,5,Go in for,757,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/libnetwork/cmd/networkdb-test/dbclient/ndbClient.go,1,Goroutine,757,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events.go,22,chan used as a param,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,16,Select (number of branch),28,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,2,Receive,29,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,16,Select (number of branch),49,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,2,Receive,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,2,Receive,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,4,Synchronous chan,77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,1,Goroutine,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,15,Close chan,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,16,Select (number of branch),86,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,2,Receive,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,2,Receive,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/daemon/events/events_test.go,2,Receive,127,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/pkg/tarsum/tarsum_test.go,1,Goroutine,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,16,Select (number of branch),54,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,2,Receive,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,4,Synchronous chan,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,4,Synchronous chan,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,1,Goroutine,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,6,Range over chan,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,15,Close chan,92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,15,Close chan,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,2,Receive,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,4,Synchronous chan,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,4,Synchronous chan,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,1,Goroutine,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,6,Range over chan,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,15,Close chan,116,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,1,Goroutine,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,2,Receive,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,15,Close chan,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/upload_test.go,2,Receive,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,4,Synchronous chan,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,4,Synchronous chan,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,4,Synchronous chan,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,20,Receive only chan (<-chan),98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,17,Select with default (number of branch),104,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,2,Receive,105,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,16,Select (number of branch),110,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,2,Receive,111,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,2,Receive,113,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,17,Select with default (number of branch),122,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,3,Send,123,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,4,Synchronous chan,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,4,Synchronous chan,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,4,Synchronous chan,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/moby++moby/distribution/xfer/transfer.go,1,Goroutine,157,
