/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,1,Goroutine,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,26,Waitgroup Done(),89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,3,Send,93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,1,Goroutine,98,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,31,Waitgroup Wait(),99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,15,Close chan,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,6,Range over chan,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,4,Synchronous chan,144,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,15,Close chan,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,1,Goroutine,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/ttlcontroller/ttlcontroller_test.go,1,Goroutine,147,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubelet/app/server_unsupported.go,22,chan used as a param,24,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubelet/app/auth.go,1,Goroutine,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubelet/app/server.go,4,Synchronous chan,534,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubelet/app/server.go,1,Goroutine,822,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubelet/app/server.go,1,Goroutine,835,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubelet/app/server.go,16,Select (number of branch),837,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubelet/app/server.go,2,Receive,838,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubelet/app/server.go,2,Receive,840,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubelet/app/server.go,1,Goroutine,1220,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubelet/app/server.go,1,Goroutine,1224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubelet/app/server.go,1,Goroutine,1227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/cmd/kubelet/app/server.go,1,Goroutine,1230,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/ttl/ttl_controller.go,20,Receive only chan (<-chan),117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/ttl/ttl_controller.go,5,Go in for,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/ttl/ttl_controller.go,1,Goroutine,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/ttl/ttl_controller.go,2,Receive,132,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/volume/ephemeral/controller_test.go,1,Goroutine,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/volume/ephemeral/controller.go,20,Receive only chan (<-chan),166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/volume/ephemeral/controller.go,5,Go in for,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/volume/ephemeral/controller.go,1,Goroutine,178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/volume/ephemeral/controller.go,2,Receive,181,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/netexec/netexec.go,4,Synchronous chan,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/netexec/netexec.go,5,Go in for,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/netexec/netexec.go,1,Goroutine,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/netexec/netexec.go,1,Goroutine,180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/netexec/netexec.go,22,chan used as a param,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/netexec/netexec.go,22,chan used as a param,207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/netexec/netexec.go,1,Goroutine,209,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/netexec/netexec.go,2,Receive,210,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/netexec/netexec.go,16,Select (number of branch),221,0
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/netexec/netexec.go,21,Send only chan (chan<-),257,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/images/agnhost/netexec/netexec.go,3,Send,282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/gcepd/attacher.go,16,Select (number of branch),262,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/gcepd/attacher.go,2,Receive,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/volume/gcepd/attacher.go,2,Receive,276,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apiserver/podlogs/podlogs_test.go,4,Synchronous chan,36,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/apiserver/podlogs/podlogs_test.go,15,Close chan,37,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/endpointslicemirroring/endpointslicemirroring_controller.go,20,Receive only chan (<-chan),208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/endpointslicemirroring/endpointslicemirroring_controller.go,5,Go in for,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/endpointslicemirroring/endpointslicemirroring_controller.go,1,Goroutine,221,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/endpointslicemirroring/endpointslicemirroring_controller.go,2,Receive,224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/storageversiongc/gc_controller.go,20,Receive only chan (<-chan),81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/storageversiongc/gc_controller.go,1,Goroutine,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/storageversiongc/gc_controller.go,1,Goroutine,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/controller/storageversiongc/gc_controller.go,2,Receive,102,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/namespace/ns_conditions_test.go,4,Synchronous chan,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/namespace/ns_conditions_test.go,15,Close chan,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/namespace/ns_conditions_test.go,1,Goroutine,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/internal/cache/debugger/debugger.go,20,Receive only chan (<-chan),57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/internal/cache/debugger/debugger.go,8,Known chan length (length),58,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/internal/cache/debugger/debugger.go,1,Goroutine,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/internal/cache/debugger/debugger.go,16,Select (number of branch),63,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/internal/cache/debugger/debugger.go,2,Receive,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/scheduler/internal/cache/debugger/debugger.go,2,Receive,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/replicationcontroller/replicationcontroller_test.go,4,Synchronous chan,137,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/replicationcontroller/replicationcontroller_test.go,1,Goroutine,140,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/proxy/healthcheck/service_health.go,5,Go in for,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/proxy/healthcheck/service_health.go,1,Goroutine,121,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/service/loadbalancer_test.go,4,Synchronous chan,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/service/loadbalancer_test.go,1,Goroutine,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/service/loadbalancer_test.go,15,Close chan,168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/service/loadbalancer_test.go,4,Synchronous chan,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/service/loadbalancer_test.go,1,Goroutine,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/test/integration/service/loadbalancer_test.go,15,Close chan,217,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap.go,1,Goroutine,108,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,4,Synchronous chan,99,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,2,Receive,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,4,Synchronous chan,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,2,Receive,138,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,4,Synchronous chan,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,4,Synchronous chan,247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,4,Synchronous chan,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,3,Send,292,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,4,Synchronous chan,315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,3,Send,336,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,8,Known chan length (length),361,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,1,Goroutine,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,3,Send,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,8,Known chan length (length),380,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,1,Goroutine,381,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,3,Send,383,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,4,Synchronous chan,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,8,Known chan length (length),406,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,1,Goroutine,407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,3,Send,409,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,3,Send,413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,4,Synchronous chan,427,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,8,Known chan length (length),435,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,1,Goroutine,436,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,3,Send,438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,3,Send,442,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/kubernetes++kubernetes/pkg/util/goroutinemap/goroutinemap_test.go,4,Synchronous chan,455,
