/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Mutex,504,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Mutex,509,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Waitgroup,509,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Mutex,522,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Waitgroup,522,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Mutex,530,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Mutex,530,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Mutex,530,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Mutex,530,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Waitgroup,530,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Mutex,532,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Mutex,532,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Waitgroup,532,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Mutex,533,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Mutex,533,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Mutex,538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/describe_test.go,0,Waitgroup,538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,208,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,244,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,263,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,337,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,538,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,539,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,542,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,595,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,595,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,595,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,595,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,595,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,596,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,596,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,629,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,629,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,629,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,629,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,629,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,630,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,630,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,701,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,701,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,701,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,701,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,701,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,702,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,702,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,791,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,791,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,791,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,791,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,791,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,792,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,792,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,827,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,827,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,827,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,827,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,827,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,828,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,828,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,883,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,883,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,884,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,884,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,884,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,884,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,884,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,885,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,885,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,885,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,961,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,961,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,961,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,961,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,961,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,962,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,962,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,963,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,963,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Waitgroup,963,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,964,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/handler_test.go,0,Mutex,964,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Mutex,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Waitgroup,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Mutex,122,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Waitgroup,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Mutex,128,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Mutex,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Waitgroup,135,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Mutex,187,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/perkeep++perkeep/pkg/search/query_test.go,0,Mutex,187,
