pkg/kv/kvserver/replica_learner_test.go,2,Receive,674,
pkg/kv/kvserver/replica_learner_test.go,2,Receive,703,
pkg/kv/kvserver/replica_learner_test.go,15,Close chan,720,
pkg/kv/kvserver/replica_learner_test.go,8,Known chan length (length),738,2
pkg/kv/kvserver/replica_learner_test.go,4,Synchronous chan,739,
pkg/kv/kvserver/replica_learner_test.go,3,Send,751,
pkg/kv/kvserver/replica_learner_test.go,2,Receive,752,
pkg/kv/kvserver/replica_learner_test.go,8,Known chan length (length),773,1
pkg/kv/kvserver/replica_learner_test.go,1,Goroutine,774,
pkg/kv/kvserver/replica_learner_test.go,3,Send,775,
pkg/kv/kvserver/replica_learner_test.go,2,Receive,794,
pkg/kv/kvserver/replica_learner_test.go,15,Close chan,807,
pkg/kv/kvserver/replica_learner_test.go,2,Receive,808,
pkg/kv/kvserver/raft_transport_test.go,3,Send,72,
pkg/kv/kvserver/raft_transport_test.go,2,Receive,307,
pkg/kv/kvserver/raft_transport_test.go,16,Select (number of branch),328,2
pkg/kv/kvserver/raft_transport_test.go,2,Receive,329,
pkg/kv/kvserver/raft_transport_test.go,2,Receive,331,
pkg/kv/kvserver/raft_transport_test.go,2,Receive,368,
pkg/kv/kvserver/raft_transport_test.go,17,Select with default (number of branch),372,2
pkg/kv/kvserver/raft_transport_test.go,2,Receive,373,
pkg/kv/kvserver/raft_transport_test.go,2,Receive,410,
pkg/kv/kvserver/raft_transport_test.go,17,Select with default (number of branch),459,2
pkg/kv/kvserver/raft_transport_test.go,2,Receive,460,
pkg/kv/kvserver/raft_transport_test.go,16,Select (number of branch),505,2
pkg/kv/kvserver/raft_transport_test.go,2,Receive,506,
pkg/kv/kvserver/raft_transport_test.go,2,Receive,510,
pkg/kv/kvserver/raft_transport_test.go,17,Select with default (number of branch),604,2
pkg/kv/kvserver/raft_transport_test.go,2,Receive,605,
pkg/kv/kvserver/consistency_queue_test.go,8,Known chan length (length),253,1
pkg/kv/kvserver/consistency_queue_test.go,3,Send,296,
pkg/kv/kvserver/consistency_queue_test.go,8,Known chan length (length),299,1
pkg/kv/kvserver/consistency_queue_test.go,3,Send,310,
pkg/kv/kvserver/consistency_queue_test.go,17,Select with default (number of branch),395,3
pkg/kv/kvserver/consistency_queue_test.go,2,Receive,396,
pkg/kv/kvserver/consistency_queue_test.go,2,Receive,398,
pkg/kv/kvserver/consistency_queue_test.go,16,Select (number of branch),426,2
pkg/kv/kvserver/consistency_queue_test.go,2,Receive,427,
pkg/kv/kvserver/consistency_queue_test.go,2,Receive,428,
pkg/kv/kvserver/consistency_queue_test.go,16,Select (number of branch),431,2
pkg/kv/kvserver/consistency_queue_test.go,2,Receive,432,
pkg/kv/kvserver/consistency_queue_test.go,2,Receive,433,
pkg/kv/kvserver/consistency_queue_test.go,8,Known chan length (length),506,1
pkg/kv/kvserver/consistency_queue_test.go,17,Select with default (number of branch),513,2
pkg/kv/kvserver/consistency_queue_test.go,3,Send,514,
pkg/kv/kvserver/consistency_queue_test.go,17,Select with default (number of branch),634,4
pkg/kv/kvserver/consistency_queue_test.go,2,Receive,635,
pkg/kv/kvserver/consistency_queue_test.go,2,Receive,637,
pkg/kv/kvserver/consistency_queue_test.go,2,Receive,639,
pkg/kv/kvserver/consistency_queue_test.go,17,Select with default (number of branch),679,2
pkg/kv/kvserver/consistency_queue_test.go,2,Receive,680,
pkg/kv/kvserver/client_replica_backpressure_test.go,8,Known chan length (length),68,1
pkg/kv/kvserver/client_replica_backpressure_test.go,16,Select (number of branch),78,2
pkg/kv/kvserver/client_replica_backpressure_test.go,2,Receive,79,
pkg/kv/kvserver/client_replica_backpressure_test.go,2,Receive,81,
pkg/kv/kvserver/client_replica_backpressure_test.go,2,Receive,82,
pkg/kv/kvserver/client_replica_backpressure_test.go,15,Close chan,116,
pkg/kv/kvserver/client_replica_backpressure_test.go,4,Synchronous chan,292,
pkg/kv/kvserver/client_replica_backpressure_test.go,3,Send,296,
pkg/kv/kvserver/client_replica_backpressure_test.go,16,Select (number of branch),299,2
pkg/kv/kvserver/client_replica_backpressure_test.go,2,Receive,300,
pkg/kv/kvserver/client_replica_backpressure_test.go,2,Receive,302,
pkg/kv/kvserver/client_replica_backpressure_test.go,2,Receive,305,
pkg/kv/kvserver/client_metrics_test.go,5,Go in for,85,
pkg/kv/kvserver/client_metrics_test.go,1,Goroutine,85,
pkg/kv/kvserver/single_key_test.go,8,Known chan length (length),58,3
pkg/kv/kvserver/single_key_test.go,5,Go in for,67,
pkg/kv/kvserver/single_key_test.go,7,Goroutine in for with constant (constant),67,3
pkg/kv/kvserver/single_key_test.go,1,Goroutine,67,
pkg/kv/kvserver/single_key_test.go,3,Send,90,
pkg/kv/kvserver/single_key_test.go,3,Send,99,
pkg/kv/kvserver/single_key_test.go,16,Select (number of branch),106,3
pkg/kv/kvserver/single_key_test.go,2,Receive,107,
pkg/kv/kvserver/single_key_test.go,2,Receive,109,
pkg/kv/kvserver/single_key_test.go,2,Receive,114,
pkg/kv/kvserver/client_migration_test.go,4,Synchronous chan,136,
pkg/kv/kvserver/client_migration_test.go,4,Synchronous chan,137,
pkg/kv/kvserver/client_migration_test.go,15,Close chan,142,
pkg/kv/kvserver/client_migration_test.go,16,Select (number of branch),145,2
pkg/kv/kvserver/client_migration_test.go,2,Receive,146,
pkg/kv/kvserver/client_migration_test.go,2,Receive,147,
pkg/kv/kvserver/client_migration_test.go,2,Receive,170,
pkg/kv/kvserver/client_migration_test.go,15,Close chan,211,
pkg/kv/kvserver/client_migration_test.go,4,Synchronous chan,239,
pkg/kv/kvserver/client_migration_test.go,2,Receive,258,
pkg/kv/kvserver/client_migration_test.go,15,Close chan,299,
pkg/kv/kvserver/client_tenant_test.go,8,Known chan length (length),203,1
pkg/kv/kvserver/client_tenant_test.go,1,Goroutine,204,
pkg/kv/kvserver/client_tenant_test.go,3,Send,208,
pkg/kv/kvserver/client_tenant_test.go,3,Send,212,
pkg/kv/kvserver/client_tenant_test.go,2,Receive,244,
pkg/kv/kvserver/client_lease_test.go,19,Channel of channels,288,changeReplicasChan
pkg/kv/kvserver/client_lease_test.go,4,Synchronous chan,297,
pkg/kv/kvserver/client_lease_test.go,3,Send,298,
pkg/kv/kvserver/client_lease_test.go,2,Receive,299,
pkg/kv/kvserver/client_lease_test.go,1,Goroutine,333,
pkg/kv/kvserver/client_lease_test.go,2,Receive,342,
pkg/kv/kvserver/client_lease_test.go,1,Goroutine,344,
pkg/kv/kvserver/client_lease_test.go,15,Close chan,368,
pkg/kv/kvserver/client_split_burst_test.go,16,Select (number of branch),84,2
pkg/kv/kvserver/client_split_burst_test.go,2,Receive,85,
pkg/kv/kvserver/client_split_burst_test.go,2,Receive,86,
pkg/kv/kvserver/replica_closedts_test.go,19,Channel of channels,110,mergeC
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,113,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,114,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,115,
pkg/kv/kvserver/replica_closedts_test.go,8,Known chan length (length),123,1
pkg/kv/kvserver/replica_closedts_test.go,3,Send,126,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,128,
pkg/kv/kvserver/replica_closedts_test.go,19,Channel of channels,136,applyC
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,143,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,144,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,145,
pkg/kv/kvserver/replica_closedts_test.go,8,Known chan length (length),155,1
pkg/kv/kvserver/replica_closedts_test.go,3,Send,157,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,159,
pkg/kv/kvserver/replica_closedts_test.go,19,Channel of channels,167,proposeC
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,172,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,173,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,174,
pkg/kv/kvserver/replica_closedts_test.go,8,Known chan length (length),183,1
pkg/kv/kvserver/replica_closedts_test.go,3,Send,189,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,191,
pkg/kv/kvserver/replica_closedts_test.go,19,Channel of channels,199,proposeC
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,204,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,205,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,206,
pkg/kv/kvserver/replica_closedts_test.go,8,Known chan length (length),215,1
pkg/kv/kvserver/replica_closedts_test.go,3,Send,221,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,223,
pkg/kv/kvserver/replica_closedts_test.go,19,Channel of channels,231,proposeC
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,236,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,237,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,238,
pkg/kv/kvserver/replica_closedts_test.go,8,Known chan length (length),247,1
pkg/kv/kvserver/replica_closedts_test.go,3,Send,253,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,255,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,416,
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,476,
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,478,
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,480,
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,482,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,497,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,498,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,506,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,507,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,521,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,522,
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,589,
pkg/kv/kvserver/replica_closedts_test.go,1,Goroutine,590,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,591,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,594,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,597,
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,602,
pkg/kv/kvserver/replica_closedts_test.go,1,Goroutine,603,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,606,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,610,
pkg/kv/kvserver/replica_closedts_test.go,16,Select (number of branch),613,2
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,614,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,615,
pkg/kv/kvserver/replica_closedts_test.go,15,Close chan,616,
pkg/kv/kvserver/replica_closedts_test.go,15,Close chan,621,
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,639,
pkg/kv/kvserver/replica_closedts_test.go,4,Synchronous chan,640,
pkg/kv/kvserver/replica_closedts_test.go,1,Goroutine,641,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,646,
pkg/kv/kvserver/replica_closedts_test.go,1,Goroutine,648,
pkg/kv/kvserver/replica_closedts_test.go,3,Send,654,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,657,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,658,
pkg/kv/kvserver/replica_closedts_test.go,15,Close chan,661,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,662,
pkg/kv/kvserver/replica_closedts_test.go,15,Close chan,663,
pkg/kv/kvserver/replica_closedts_test.go,15,Close chan,668,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,669,
pkg/kv/kvserver/replica_closedts_test.go,2,Receive,670,
pkg/kv/kvserver/replica_rangefeed_test.go,8,Known chan length (length),139,5
pkg/kv/kvserver/replica_rangefeed_test.go,5,Go in for,149,
pkg/kv/kvserver/replica_rangefeed_test.go,7,Goroutine in for with constant (constant),149,5
pkg/kv/kvserver/replica_rangefeed_test.go,1,Goroutine,149,
pkg/kv/kvserver/replica_rangefeed_test.go,3,Send,159,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,190,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,290,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,446,
pkg/kv/kvserver/replica_rangefeed_test.go,8,Known chan length (length),490,1
pkg/kv/kvserver/replica_rangefeed_test.go,1,Goroutine,497,
pkg/kv/kvserver/replica_rangefeed_test.go,3,Send,505,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,515,
pkg/kv/kvserver/replica_rangefeed_test.go,8,Known chan length (length),524,1
pkg/kv/kvserver/replica_rangefeed_test.go,1,Goroutine,531,
pkg/kv/kvserver/replica_rangefeed_test.go,3,Send,538,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,548,
pkg/kv/kvserver/replica_rangefeed_test.go,8,Known chan length (length),571,1
pkg/kv/kvserver/replica_rangefeed_test.go,1,Goroutine,573,
pkg/kv/kvserver/replica_rangefeed_test.go,3,Send,582,
pkg/kv/kvserver/replica_rangefeed_test.go,8,Known chan length (length),587,1
pkg/kv/kvserver/replica_rangefeed_test.go,1,Goroutine,589,
pkg/kv/kvserver/replica_rangefeed_test.go,3,Send,598,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,612,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,612,
pkg/kv/kvserver/replica_rangefeed_test.go,8,Known chan length (length),641,1
pkg/kv/kvserver/replica_rangefeed_test.go,1,Goroutine,643,
pkg/kv/kvserver/replica_rangefeed_test.go,3,Send,655,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,727,
pkg/kv/kvserver/replica_rangefeed_test.go,8,Known chan length (length),748,1
pkg/kv/kvserver/replica_rangefeed_test.go,1,Goroutine,752,
pkg/kv/kvserver/replica_rangefeed_test.go,3,Send,761,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,779,
pkg/kv/kvserver/replica_rangefeed_test.go,9,Unknown chan length,827,
pkg/kv/kvserver/replica_rangefeed_test.go,5,Go in for,833,
pkg/kv/kvserver/replica_rangefeed_test.go,10,Make chan in for,831,
pkg/kv/kvserver/replica_rangefeed_test.go,4,Synchronous chan,831,
pkg/kv/kvserver/replica_rangefeed_test.go,1,Goroutine,833,
pkg/kv/kvserver/replica_rangefeed_test.go,3,Send,837,
pkg/kv/kvserver/replica_rangefeed_test.go,16,Select (number of branch),851,2
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,852,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,856,
pkg/kv/kvserver/replica_rangefeed_test.go,17,Select with default (number of branch),889,2
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,890,
pkg/kv/kvserver/replica_rangefeed_test.go,4,Synchronous chan,980,
pkg/kv/kvserver/replica_rangefeed_test.go,8,Known chan length (length),981,1
pkg/kv/kvserver/replica_rangefeed_test.go,1,Goroutine,982,
pkg/kv/kvserver/replica_rangefeed_test.go,3,Send,986,
pkg/kv/kvserver/replica_rangefeed_test.go,16,Select (number of branch),995,3
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,996,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,1000,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,1002,
pkg/kv/kvserver/replica_rangefeed_test.go,17,Select with default (number of branch),1051,2
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,1052,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,1107,
pkg/kv/kvserver/replica_rangefeed_test.go,4,Synchronous chan,1143,
pkg/kv/kvserver/replica_rangefeed_test.go,8,Known chan length (length),1144,1
pkg/kv/kvserver/replica_rangefeed_test.go,3,Send,1149,
pkg/kv/kvserver/replica_rangefeed_test.go,16,Select (number of branch),1158,3
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,1159,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,1163,
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,1165,
pkg/kv/kvserver/replica_rangefeed_test.go,1,Goroutine,1196,
pkg/kv/kvserver/replica_rangefeed_test.go,17,Select with default (number of branch),1210,2
pkg/kv/kvserver/replica_rangefeed_test.go,2,Receive,1211,
pkg/kv/kvserver/client_split_test.go,8,Known chan length (length),298,1
pkg/kv/kvserver/client_split_test.go,17,Select with default (number of branch),305,2
pkg/kv/kvserver/client_split_test.go,3,Send,306,
pkg/kv/kvserver/client_split_test.go,16,Select (number of branch),312,2
pkg/kv/kvserver/client_split_test.go,2,Receive,313,
pkg/kv/kvserver/client_split_test.go,2,Receive,315,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,1157,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,1157,
pkg/kv/kvserver/client_split_test.go,3,Send,1171,
pkg/kv/kvserver/client_split_test.go,2,Receive,1172,
pkg/kv/kvserver/client_split_test.go,2,Receive,1232,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,1245,
pkg/kv/kvserver/client_split_test.go,1,Goroutine,1246,
pkg/kv/kvserver/client_split_test.go,3,Send,1249,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,1254,
pkg/kv/kvserver/client_split_test.go,1,Goroutine,1255,
pkg/kv/kvserver/client_split_test.go,3,Send,1258,
pkg/kv/kvserver/client_split_test.go,16,Select (number of branch),1268,3
pkg/kv/kvserver/client_split_test.go,2,Receive,1269,
pkg/kv/kvserver/client_split_test.go,15,Close chan,1270,
pkg/kv/kvserver/client_split_test.go,2,Receive,1272,
pkg/kv/kvserver/client_split_test.go,15,Close chan,1273,
pkg/kv/kvserver/client_split_test.go,2,Receive,1275,
pkg/kv/kvserver/client_split_test.go,15,Close chan,1279,
pkg/kv/kvserver/client_split_test.go,2,Receive,1286,
pkg/kv/kvserver/client_split_test.go,8,Known chan length (length),1847,1
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,1848,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,1849,
pkg/kv/kvserver/client_split_test.go,17,Select with default (number of branch),1866,2
pkg/kv/kvserver/client_split_test.go,2,Receive,1867,
pkg/kv/kvserver/client_split_test.go,17,Select with default (number of branch),1868,2
pkg/kv/kvserver/client_split_test.go,3,Send,1869,
pkg/kv/kvserver/client_split_test.go,2,Receive,1873,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,1911,
pkg/kv/kvserver/client_split_test.go,15,Close chan,1912,
pkg/kv/kvserver/client_split_test.go,1,Goroutine,1913,
pkg/kv/kvserver/client_split_test.go,3,Send,1915,
pkg/kv/kvserver/client_split_test.go,2,Receive,1917,
pkg/kv/kvserver/client_split_test.go,15,Close chan,1941,
pkg/kv/kvserver/client_split_test.go,2,Receive,1942,
pkg/kv/kvserver/client_split_test.go,8,Known chan length (length),2017,1
pkg/kv/kvserver/client_split_test.go,17,Select with default (number of branch),2046,2
pkg/kv/kvserver/client_split_test.go,3,Send,2047,
pkg/kv/kvserver/client_split_test.go,23,Make chan in constant for,2091,10
pkg/kv/kvserver/client_split_test.go,23,Make chan in constant for,2094,10
pkg/kv/kvserver/client_split_test.go,5,Go in for,2096,
pkg/kv/kvserver/client_split_test.go,7,Goroutine in for with constant (constant),2096,10
pkg/kv/kvserver/client_split_test.go,5,Go in for,2107,
pkg/kv/kvserver/client_split_test.go,7,Goroutine in for with constant (constant),2107,10
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,2091,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,2094,
pkg/kv/kvserver/client_split_test.go,1,Goroutine,2096,
pkg/kv/kvserver/client_split_test.go,15,Close chan,2097,
pkg/kv/kvserver/client_split_test.go,3,Send,2105,
pkg/kv/kvserver/client_split_test.go,1,Goroutine,2107,
pkg/kv/kvserver/client_split_test.go,3,Send,2108,
pkg/kv/kvserver/client_split_test.go,2,Receive,2110,
pkg/kv/kvserver/client_split_test.go,16,Select (number of branch),2138,2
pkg/kv/kvserver/client_split_test.go,2,Receive,2139,
pkg/kv/kvserver/client_split_test.go,2,Receive,2141,
pkg/kv/kvserver/client_split_test.go,2,Receive,2150,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,2327,
pkg/kv/kvserver/client_split_test.go,3,Send,2339,
pkg/kv/kvserver/client_split_test.go,2,Receive,2344,
pkg/kv/kvserver/client_split_test.go,16,Select (number of branch),2372,2
pkg/kv/kvserver/client_split_test.go,2,Receive,2373,
pkg/kv/kvserver/client_split_test.go,2,Receive,2380,
pkg/kv/kvserver/client_split_test.go,8,Known chan length (length),2546,1
pkg/kv/kvserver/client_split_test.go,3,Send,2595,
pkg/kv/kvserver/client_split_test.go,3,Send,2614,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,2634,
pkg/kv/kvserver/client_split_test.go,15,Close chan,2640,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,2674,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,2675,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,2676,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,2677,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,2680,
pkg/kv/kvserver/client_split_test.go,1,Goroutine,2681,
pkg/kv/kvserver/client_split_test.go,3,Send,2682,
pkg/kv/kvserver/client_split_test.go,15,Close chan,2687,
pkg/kv/kvserver/client_split_test.go,2,Receive,2688,
pkg/kv/kvserver/client_split_test.go,2,Receive,2694,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,2697,
pkg/kv/kvserver/client_split_test.go,1,Goroutine,2698,
pkg/kv/kvserver/client_split_test.go,3,Send,2699,
pkg/kv/kvserver/client_split_test.go,15,Close chan,2704,
pkg/kv/kvserver/client_split_test.go,2,Receive,2705,
pkg/kv/kvserver/client_split_test.go,2,Receive,2722,
pkg/kv/kvserver/client_split_test.go,15,Close chan,2725,
pkg/kv/kvserver/client_split_test.go,2,Receive,2727,
pkg/kv/kvserver/client_split_test.go,15,Close chan,2738,
pkg/kv/kvserver/client_split_test.go,2,Receive,2742,
pkg/kv/kvserver/client_split_test.go,4,Synchronous chan,3002,
