/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,29,Mutex Lock(),245,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,28,Mutex Unlock(),246,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,16,Select (number of branch),255,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,258,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,15,Close chan,264,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,4,Synchronous chan,286,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,16,Select (number of branch),296,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,299,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,15,Close chan,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,4,Synchronous chan,344,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,16,Select (number of branch),354,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,355,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,357,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,16,Select (number of branch),361,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,8,Known chan length (length),424,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,3,Send,433,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,16,Select (number of branch),452,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,453,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,455,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,16,Select (number of branch),467,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,4,Synchronous chan,501,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,15,Close chan,502,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,873,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,4,Synchronous chan,933,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,941,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,15,Close chan,968,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,16,Select (number of branch),1666,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1669,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1671,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,16,Select (number of branch),1678,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1679,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1683,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1686,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,4,Synchronous chan,1697,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,4,Synchronous chan,1701,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,4,Synchronous chan,1702,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,1,Goroutine,1703,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,15,Close chan,1704,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,15,Close chan,1706,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1709,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,16,Select (number of branch),1712,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1713,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1714,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,4,Synchronous chan,1768,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,4,Synchronous chan,1771,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,4,Synchronous chan,1794,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,3,Send,1801,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,1,Goroutine,1805,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,15,Close chan,1815,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,16,Select (number of branch),1818,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1819,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1821,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,1,Goroutine,1833,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,15,Close chan,1839,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,16,Select (number of branch),1842,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1843,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/cache/cache_test.go,2,Receive,1845,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/streaming_test.go,3,Send,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/streaming_test.go,3,Send,56,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/streaming_test.go,16,Select (number of branch),60,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/streaming_test.go,2,Receive,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/streaming_test.go,2,Receive,66,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/health.go,21,Send only chan (chan<-),94,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/health_test.go,21,Send only chan (chan<-),155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/health_test.go,21,Send only chan (chan<-),178,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/view_test.go,1,Goroutine,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/view_test.go,1,Goroutine,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/view_test.go,1,Goroutine,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/view_test.go,1,Goroutine,303,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/rpcclient/health/view_test.go,1,Goroutine,482,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/watch/watch.go,20,Receive only chan (<-chan),21,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/watch/watch.go,4,Synchronous chan,197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/watch/watch.go,15,Close chan,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/watch/watch.go,1,Goroutine,251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/watch/watch.go,2,Receive,252,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/registry.go,4,Synchronous chan,52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/registry.go,8,Known chan length (length),53,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/registry.go,1,Goroutine,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/registry.go,2,Receive,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/command/registry.go,3,Send,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,17,Select with default (number of branch),450,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,451,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,1,Goroutine,462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,16,Select (number of branch),469,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,472,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,1,Goroutine,480,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,16,Select (number of branch),488,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,489,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,491,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,1,Goroutine,499,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,16,Select (number of branch),504,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,505,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,507,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,8,Known chan length (length),1947,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,17,Select with default (number of branch),1952,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,1953,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,17,Select with default (number of branch),1960,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,1961,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,17,Select with default (number of branch),1968,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,1969,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,17,Select with default (number of branch),1976,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,1977,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,8,Known chan length (length),1992,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,17,Select with default (number of branch),1997,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,1998,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,17,Select with default (number of branch),2005,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,2,Receive,2006,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++consul/agent/local/state_test.go,17,Select with default (number of branch),2013,2
