/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,2,Receive,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,8,Known chan length (length),287,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,8,Known chan length (length),288,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,294,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,362,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,364,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,374,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,379,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,380,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,385,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,390,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,398,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,403,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,413,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,418,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,432,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,438,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,462,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,468,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,474,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,543,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,554,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,4,Synchronous chan,850,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,4,Synchronous chan,860,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,4,Synchronous chan,861,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,8,Known chan length (length),865,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,870,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,30,Waitgroup,887,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,24,Waitgroup Add(const),888,&{37485733 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,1,Goroutine,889,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,26,Waitgroup Done(),890,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,892,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,3,Send,894,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,31,Waitgroup Wait(),898,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,15,Close chan,899,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/onboarding/onboarding_test.go,6,Range over chan,902,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start_test.go,1,Goroutine,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,1,Goroutine,685,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,1,Goroutine,705,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,4,Synchronous chan,847,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,1,Goroutine,851,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,3,Send,860,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,3,Send,861,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,1,Goroutine,889,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,1,Goroutine,901,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,3,Send,906,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,2,Receive,910,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,8,Known chan length (length),919,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,1,Goroutine,922,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/peer/node/start.go,6,Range over chan,923,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm.go,4,Synchronous chan,69,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm.go,4,Synchronous chan,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm.go,1,Goroutine,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm.go,3,Send,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm.go,16,Select (number of branch),113,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm.go,2,Receive,114,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm.go,2,Receive,120,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm.go,3,Send,129,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm.go,3,Send,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm.go,4,Synchronous chan,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm.go,3,Send,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm_test.go,2,Receive,46,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm_test.go,2,Receive,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/gossip/comm/mock/mock_comm_test.go,2,Receive,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/core/peer/pkg_test.go,1,Goroutine,271,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/fabhttp/server.go,20,Receive only chan (<-chan),59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/fabhttp/server.go,21,Send only chan (chan<-),59,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/fabhttp/server.go,2,Receive,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/common/fabhttp/server.go,1,Goroutine,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/serverstatshandler_test.go,1,Goroutine,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/creds_test.go,26,Waitgroup Done(),71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/creds_test.go,30,Waitgroup,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/creds_test.go,24,Waitgroup Add(const),83,&{31206103 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/creds_test.go,1,Goroutine,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/creds_test.go,31,Waitgroup Wait(),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/creds_test.go,24,Waitgroup Add(const),90,&{31206257 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/creds_test.go,1,Goroutine,91,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/creds_test.go,31,Waitgroup Wait(),96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/client_test.go,1,Goroutine,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/client_test.go,1,Goroutine,266,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,4,Synchronous chan,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,1,Goroutine,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,15,Close chan,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,15,Close chan,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,2,Receive,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,1,Goroutine,529,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,1,Goroutine,563,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,1,Goroutine,608,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,1,Goroutine,711,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,1,Goroutine,758,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,1,Goroutine,825,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,5,Go in for,879,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,1,Goroutine,879,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,1,Goroutine,989,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,1,Goroutine,1082,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,1,Goroutine,1194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/internal/pkg/comm/server_test.go,1,Goroutine,1255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/block_puller.go,22,chan used as a param,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain.go,4,Synchronous chan,142,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain.go,4,Synchronous chan,143,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain.go,1,Goroutine,219,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain.go,2,Receive,227,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain.go,17,Select with default (number of branch),278,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hyperledger++fabric/orderer/common/follower/follower_chain.go,2,Receive,279,
