/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,1,Goroutine,614,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,3,Send,620,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,2,Receive,627,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,9,Unknown chan length,667,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,5,Go in for,671,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,1,Goroutine,671,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,3,Send,689,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,3,Send,724,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,2,Receive,731,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,9,Unknown chan length,876,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,5,Go in for,881,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,1,Goroutine,881,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,3,Send,891,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,3,Send,899,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,2,Receive,906,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,9,Unknown chan length,921,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,5,Go in for,926,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,1,Goroutine,926,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,3,Send,936,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,3,Send,944,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,2,Receive,951,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,9,Unknown chan length,1037,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,5,Go in for,1041,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,1,Goroutine,1041,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,3,Send,1052,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/index.go,2,Receive,1059,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,4,Synchronous chan,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,1,Goroutine,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,2,Receive,341,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,17,Select with default (number of branch),374,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,2,Receive,375,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,17,Select with default (number of branch),443,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,2,Receive,444,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,17,Select with default (number of branch),871,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,2,Receive,872,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,4,Synchronous chan,879,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,16,Select (number of branch),911,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,2,Receive,912,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,2,Receive,914,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,1,Goroutine,977,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,1,Goroutine,1016,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,20,Receive only chan (<-chan),1036,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,17,Select with default (number of branch),1050,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,2,Receive,1051,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/tsdb/index/tsi1/partition.go,1,Goroutine,1180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,21,Send only chan (chan<-),80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,85,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,1,Goroutine,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,16,Select (number of branch),109,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,2,Receive,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,2,Receive,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,17,Select with default (number of branch),124,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,2,Receive,125,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,21,Send only chan (chan<-),158,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,159,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,21,Send only chan (chan<-),162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,167,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,21,Send only chan (chan<-),193,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,223,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,241,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,247,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/bolt/metrics.go,3,Send,259,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,8,Known chan length (length),1160,450
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,27,Mutex,1165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,30,Waitgroup,1168,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,5,Go in for,1171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,24,Waitgroup Add(const),1170,&{100416346 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,1,Goroutine,1171,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,26,Waitgroup Done(),1172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,6,Range over chan,1174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,29,Mutex Lock(),1180,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,28,Mutex Unlock(),1182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,4,Synchronous chan,1188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,1,Goroutine,1189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,31,Waitgroup Wait(),1190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,15,Close chan,1191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,30,Waitgroup,1194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,24,Waitgroup Add(const),1196,&{100416934 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,1,Goroutine,1197,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,26,Waitgroup Done(),1198,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,17,Select with default (number of branch),1206,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,2,Receive,1207,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,17,Select with default (number of branch),1223,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,2,Receive,1224,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,29,Mutex Lock(),1231,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,28,Mutex Unlock(),1233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,24,Waitgroup Add(const),1254,&{100418173 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,1,Goroutine,1255,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,26,Waitgroup Done(),1256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,17,Select with default (number of branch),1264,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,2,Receive,1265,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,17,Select with default (number of branch),1281,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,2,Receive,1282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,29,Mutex Lock(),1290,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,28,Mutex Unlock(),1298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,3,Send,1322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,15,Close chan,1330,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,31,Waitgroup Wait(),1331,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/task/servicetest/servicetest.go,31,Waitgroup Wait(),1332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/v1/services/precreator/service.go,1,Goroutine,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/v1/services/precreator/service.go,16,Select (number of branch),77,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/v1/services/precreator/service.go,2,Receive,78,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/v1/services/precreator/service.go,2,Receive,82,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/influxdata++influxdb/cmd/influxd/inspect/report_tsi/report_tsi.go,9,Unknown chan length,171,
