/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,2,Receive,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,8,Known chan length (length),285,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,17,Select with default (number of branch),323,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,2,Receive,324,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,20,Receive only chan (<-chan),395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,21,Send only chan (chan<-),395,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,16,Select (number of branch),396,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,2,Receive,397,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,3,Send,399,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,29,Mutex Lock(),407,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,28,Mutex Unlock(),408,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,29,Mutex Lock(),429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/metricbeat/mb/module/wrapper.go,28,Mutex Unlock(),430,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/filewatcher/watcher_test.go,2,Receive,165,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/composable/providers/kubernetesleaderelection/kubernetes_leaderelection.go,1,Goroutine,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/v9.go,4,Synchronous chan,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/v9.go,1,Goroutine,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session.go,20,Receive only chan (<-chan),183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session.go,16,Select (number of branch),187,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session.go,2,Receive,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session.go,2,Receive,191,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,9,Unknown chan length,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,30,Waitgroup,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,24,Waitgroup Add(const),69,N val is : 8
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,5,Go in for,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,7,Goroutine in for with constant (constant),71,8
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,1,Goroutine,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,3,Send,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,3,Send,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,26,Waitgroup Done(),81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,31,Waitgroup Wait(),84,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,2,Receive,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,15,Close chan,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,6,Range over chan,90,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,4,Synchronous chan,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,1,Goroutine,189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/filebeat/input/netflow/decoder/v9/session_test.go,15,Close chan,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/op/signal.go,3,Send,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/op/signal.go,3,Send,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/op/signal.go,3,Send,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/libbeat/common/op/signal.go,2,Receive,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/compat/compat.go,1,Goroutine,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/compat/compat_test.go,30,Waitgroup,83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/compat/compat_test.go,26,Waitgroup Done(),86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/compat/compat_test.go,2,Receive,88,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/compat/compat_test.go,24,Waitgroup Add(const),100,&{94005881 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/filebeat/input/v2/compat/compat_test.go,31,Waitgroup Wait(),103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v2.go,2,Receive,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v2.go,2,Receive,62,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v2.go,2,Receive,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,17,Select with default (number of branch),30,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,2,Receive,31,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,8,Known chan length (length),40,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,8,Known chan length (length),52,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,17,Select with default (number of branch),70,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,2,Receive,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,8,Known chan length (length),80,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,8,Known chan length (length),86,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,8,Known chan length (length),102,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,8,Known chan length (length),108,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,17,Select with default (number of branch),117,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,2,Receive,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,8,Known chan length (length),129,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,8,Known chan length (length),137,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,17,Select with default (number of branch),144,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,2,Receive,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,8,Known chan length (length),154,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1_test.go,3,Send,179,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1.go,4,Synchronous chan,39,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1.go,4,Synchronous chan,40,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1.go,2,Receive,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1.go,2,Receive,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1.go,2,Receive,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1.go,1,Goroutine,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1.go,3,Send,71,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1.go,3,Send,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1.go,3,Send,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1.go,16,Select (number of branch),103,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1.go,2,Receive,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/metricbeat/module/cloudfoundry/v1.go,2,Receive,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket.go,9,Unknown chan length,47,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket.go,4,Synchronous chan,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket.go,1,Goroutine,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket.go,3,Send,58,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket.go,16,Select (number of branch),71,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket.go,2,Receive,72,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket.go,17,Select with default (number of branch),74,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket.go,2,Receive,75,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket.go,2,Receive,79,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket.go,2,Receive,81,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket_test.go,30,Waitgroup,74,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket_test.go,24,Waitgroup Add(const),75,&{57710534 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket_test.go,1,Goroutine,76,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket_test.go,26,Waitgroup Done(),77,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket_test.go,2,Receive,80,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/elastic-agent/pkg/tokenbucket/token_bucket_test.go,31,Waitgroup Wait(),83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/dockerlogbeat/pipelinemanager/clientLogReader.go,8,Known chan length (length),85,500
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/dockerlogbeat/pipelinemanager/clientLogReader.go,1,Goroutine,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/dockerlogbeat/pipelinemanager/clientLogReader.go,15,Close chan,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/dockerlogbeat/pipelinemanager/clientLogReader.go,3,Send,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/elastic++beats/x-pack/dockerlogbeat/pipelinemanager/clientLogReader.go,22,chan used as a param,132,
