/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/oci/oci_ha.go,17,Select with default (number of branch),235,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/oci/oci_ha.go,2,Receive,236,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/oci/oci_ha.go,16,Select (number of branch),249,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/oci/oci_ha.go,2,Receive,250,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/oci/oci_ha.go,2,Receive,251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/oci/oci_ha.go,1,Goroutine,429,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/oci/oci_ha.go,16,Select (number of branch),430,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/oci/oci_ha.go,2,Receive,431,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/physical/oci/oci_ha.go,2,Receive,433,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/database/backend.go,1,Goroutine,64,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/database/backend.go,1,Goroutine,322,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/database/rotation.go,17,Select with default (number of branch),54,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/database/rotation.go,2,Receive,55,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/database/rotation.go,16,Select (number of branch),102,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/database/rotation.go,2,Receive,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/database/rotation.go,2,Receive,106,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/database/rotation.go,17,Select with default (number of branch),140,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/database/rotation.go,2,Receive,141,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/database/rotation.go,17,Select with default (number of branch),425,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/database/rotation.go,2,Receive,426,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/database/rotation.go,1,Goroutine,460,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/logical/pki/path_tidy.go,1,Goroutine,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/credential/aws/path_tidy_roletag_denylist.go,1,Goroutine,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/credential/aws/path_tidy_identity_accesslist.go,1,Goroutine,53,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/builtin/credential/aws/path_role.go,1,Goroutine,351,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/service_registration.go,20,Receive only chan (<-chan),65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/service_registration_test.go,4,Synchronous chan,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,20,Receive only chan (<-chan),45,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,24,Waitgroup Add(const),49,&{56438942 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,1,Goroutine,50,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,26,Waitgroup Done(),52,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,4,Synchronous chan,57,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,16,Select (number of branch),59,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,2,Receive,60,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,2,Receive,61,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,15,Close chan,65,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,4,Synchronous chan,68,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,15,Close chan,73,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,20,Receive only chan (<-chan),83,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,4,Synchronous chan,87,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,1,Goroutine,89,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,15,Close chan,95,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,16,Select (number of branch),99,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,2,Receive,100,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,2,Receive,101,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,22,chan used as a param,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,16,Select (number of branch),213,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,2,Receive,214,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler.go,2,Receive,216,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,4,Synchronous chan,34,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,30,Waitgroup,35,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,2,Receive,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,4,Synchronous chan,204,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,30,Waitgroup,205,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,4,Synchronous chan,228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,4,Synchronous chan,229,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,5,Go in for,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,5,Go in for,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,1,Goroutine,232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,2,Receive,233,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,3,Send,235,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,1,Goroutine,237,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,2,Receive,238,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,3,Send,240,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,15,Close chan,243,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,16,Select (number of branch),248,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,2,Receive,249,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,2,Receive,251,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,4,Synchronous chan,278,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,30,Waitgroup,279,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,4,Synchronous chan,369,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/serviceregistration/kubernetes/retry_handler_test.go,30,Waitgroup,370,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/plugins/database/postgresql/postgresql_test.go,16,Select (number of branch),652,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/plugins/database/postgresql/postgresql_test.go,2,Receive,653,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/plugins/database/postgresql/postgresql_test.go,2,Receive,655,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool.go,1,Goroutine,48,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool.go,16,Select (number of branch),50,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool.go,2,Receive,51,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool.go,2,Receive,54,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool.go,16,Select (number of branch),102,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool.go,3,Send,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool.go,2,Receive,104,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool.go,30,Waitgroup,150,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool.go,4,Synchronous chan,155,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool.go,4,Synchronous chan,156,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/jobmanager.go,4,Synchronous chan,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/jobmanager.go,8,Known chan length (length),68,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/jobmanager.go,3,Send,107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/jobmanager.go,1,Goroutine,267,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/jobmanager.go,17,Select with default (number of branch),271,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/jobmanager.go,2,Receive,272,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/jobmanager.go,2,Receive,275,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/jobmanager.go,16,Select (number of branch),294,3
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/jobmanager.go,2,Receive,295,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/jobmanager.go,2,Receive,298,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/jobmanager.go,2,Receive,300,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool_test.go,30,Waitgroup,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool_test.go,26,Waitgroup Done(),176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool_test.go,4,Synchronous chan,183,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool_test.go,24,Waitgroup Add(const),186,&{82693023 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool_test.go,1,Goroutine,188,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool_test.go,31,Waitgroup Wait(),189,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool_test.go,3,Send,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool_test.go,16,Select (number of branch),193,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool_test.go,2,Receive,194,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool_test.go,2,Receive,196,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool_test.go,30,Waitgroup,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/hashicorp++vault/helper/fairshare/workerpool_test.go,26,Waitgroup Done(),205,
