/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,1,Goroutine,455,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,3,Send,470,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,17,Select with default (number of branch),482,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,2,Receive,483,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,2,Receive,485,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,2,Receive,488,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,16,Select (number of branch),551,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,2,Receive,552,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,2,Receive,554,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,17,Select with default (number of branch),568,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,2,Receive,569,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,3,Send,638,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vstream_manager.go,4,Synchronous chan,682,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/plugin_mysql_server.go,8,Known chan length (length),375,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/plugin_mysql_server.go,1,Goroutine,377,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/plugin_mysql_server.go,6,Range over chan,378,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/plugin_mysql_server.go,1,Goroutine,449,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/plugin_mysql_server.go,1,Goroutine,463,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,27,Mutex,172,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,1,Goroutine,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,29,Mutex Lock(),268,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,28,Mutex Unlock(),269,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,29,Mutex Lock(),315,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,28,Mutex Unlock(),316,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,27,Mutex,346,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,27,Mutex,371,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,27,Mutex,425,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,17,Select with default (number of branch),447,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,2,Receive,448,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,16,Select (number of branch),460,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,2,Receive,461,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,2,Receive,463,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,30,Waitgroup,525,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,5,Go in for,528,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,24,Waitgroup Add(const),527,&{64013201 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,1,Goroutine,528,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,26,Waitgroup Done(),529,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,31,Waitgroup Wait(),533,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,30,Waitgroup,591,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,5,Go in for,594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,24,Waitgroup Add(const),593,&{64015224 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,1,Goroutine,594,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,26,Waitgroup Done(),595,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/scatter_conn.go,31,Waitgroup Wait(),599,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vtgate.go,16,Select (number of branch),310,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vtgate.go,2,Receive,311,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/vtgate.go,2,Receive,314,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_test.go,8,Known chan length (length),1226,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_test.go,3,Send,1228,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_test.go,2,Receive,1232,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_test.go,8,Known chan length (length),1254,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_test.go,3,Send,1256,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_test.go,2,Receive,1260,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_test.go,17,Select with default (number of branch),1281,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_test.go,2,Receive,1282,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_test.go,8,Known chan length (length),1326,4
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_test.go,3,Send,1328,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_test.go,2,Receive,1332,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_select_test.go,8,Known chan length (length),286,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_select_test.go,3,Send,297,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_select_test.go,15,Close chan,301,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_select_test.go,6,Range over chan,320,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_select_test.go,8,Known chan length (length),361,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_select_test.go,3,Send,372,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_select_test.go,15,Close chan,376,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/executor_select_test.go,6,Range over chan,393,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vttablet/tabletserver/throttle/mysql/mysql_throttle_metric.go,1,Goroutine,112,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/zkctl/zkctl.go,4,Synchronous chan,117,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/zkctl/zkctl.go,1,Goroutine,118,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/zkctl/zkctl.go,2,Receive,199,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/zkctl/zkctl.go,2,Receive,203,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtadmin/cluster/discovery/discovery.go,27,Mutex,86,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtadmin/cluster/discovery/discovery.go,29,Mutex Lock(),92,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtadmin/cluster/discovery/discovery.go,28,Mutex Unlock(),93,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtadmin/cluster/discovery/discovery.go,29,Mutex Lock(),107,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtadmin/cluster/discovery/discovery.go,28,Mutex Unlock(),109,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/concatenate.go,30,Waitgroup,145,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/concatenate.go,27,Mutex,146,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/concatenate.go,24,Waitgroup Add(const),151,&{58098593 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/concatenate.go,26,Waitgroup Done(),160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/concatenate.go,31,Waitgroup Wait(),166,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/concatenate.go,29,Mutex Lock(),174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/concatenate.go,28,Mutex Unlock(),175,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/concatenate.go,17,Select with default (number of branch),176,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/concatenate.go,2,Receive,177,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/concatenate.go,26,Waitgroup Done(),185,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,16,Select (number of branch),109,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,2,Receive,110,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,2,Receive,124,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,16,Select (number of branch),147,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,2,Receive,148,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,2,Receive,160,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,2,Receive,182,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,2,Receive,190,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,8,Known chan length (length),238,1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,8,Known chan length (length),239,10
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,1,Goroutine,242,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,16,Select (number of branch),252,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,3,Send,253,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,2,Receive,254,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,16,Select (number of branch),260,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,3,Send,261,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/merge_sort.go,2,Receive,262,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/dbddl.go,16,Select (number of branch),130,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/dbddl.go,2,Receive,131,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/dbddl.go,2,Receive,133,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/dbddl.go,16,Select (number of branch),151,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/dbddl.go,2,Receive,152,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/dbddl.go,2,Receive,154,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/dbddl.go,16,Select (number of branch),173,2
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/dbddl.go,2,Receive,174,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/vtgate/engine/dbddl.go,2,Receive,176,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/workflow/resharding/workflow_test.go,30,Waitgroup,67,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/workflow/resharding/workflow_test.go,30,Waitgroup,126,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/workflow/resharding/workflow_test.go,31,Waitgroup Wait(),162,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/tlstest/tlstest_test.go,30,Waitgroup,96,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/tlstest/tlstest_test.go,24,Waitgroup Add(const),102,&{33292495 INT 1} val is : 1
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/tlstest/tlstest_test.go,1,Goroutine,103,
/Users/nicolasdilley/go/src/github.com/nicolasdilley/gocurrency_tool/projects-gocurrency/vitessio++vitess/go/vt/tlstest/tlstest_test.go,26,Waitgroup Done(),104,
